scenario_63,90% R51/R34,0.06990000000000002
scenario_63,10% R15/R14,0.12860000000000002
scenario_63,10% R15/R34,0.1096
scenario_63,90% R52/R53,0.256
scenario_63,10% R16/R15,0.07999999999999999
scenario_63,90% R53/R54,0.159
scenario_63,10% R17/R16,0.1597
scenario_63,90% R54/R73,0.1928
scenario_63,10% R36/R17,0.1927
scenario_63,90% R73/R32,0.1962
scenario_63,90% R56/R57,0.16960000000000003
scenario_63,10% R18/R39,0.19070000000000004
scenario_63,90% R55/R56,0.08610000000000001
scenario_63,10% R2/R55,0.12769999999999998
scenario_63,10% R20/R19,0.14229999999999998
scenario_63,90% R58/R35,0.09089999999999998
scenario_63,10% R33/R7,0.1365
scenario_63,10% R33/R45,0.1572
scenario_63,90% R70/R58,0.002799999999999969
scenario_63,90% R70/R20,0.055300000000000016
scenario_63,10% R72/R21,0.040500000000000036
scenario_63,90% R35/R49,0.00930000000000003
scenario_63,10% R23/R22,0.3069
scenario_63,90% R60/R61,0.13550000000000004
scenario_63,10% R24/R23,0.0534
scenario_63,90% R61/R74,0.12330000000000002
scenario_63,10% R37/R24,0.12059999999999998
scenario_63,90% R74/R28,0.11659999999999998
scenario_63,90% R74/R66,0.10110000000000002
scenario_63,10% R26/R25,0.13190000000000002
scenario_63,90% R63/R64,0.09180000000000005
scenario_63,10% R27/R26,0.1277
scenario_63,90% R64/R65,0.21389999999999998
scenario_63,10% R28/R27,0.27649999999999997
scenario_63,90% R65/R37,0.099
scenario_63,90% R65/R66,0.07110000000000002
scenario_63,10% R29/R28,0.14039999999999997
scenario_63,10% R29/R37,0.15099999999999997
scenario_63,90% R66/R67,0.3923
scenario_63,10% R22/R2,0.003200000000000036
scenario_63,90% R59/R60,0.19330000000000003
scenario_63,10% R3/R2,0.06430000000000002
scenario_63,10% R3/R59,0.009699999999999986
scenario_63,90% R40/R41,0.1471
scenario_63,10% R30/R29,0.09240000000000004
scenario_63,90% R67/R68,0.14300000000000002
scenario_63,10% R31/R30,0.1533
scenario_63,90% R68/R69,0.1578
scenario_63,10% R32/R31,0.1449
scenario_63,90% R69/R36,0.18850000000000003
scenario_63,10% R4/R3,0.1245
scenario_63,10% R5/R4,0.18070000000000003
scenario_63,90% R42/R43,0.11330000000000001
scenario_63,90% R42/R62,0.07340000000000002
scenario_63,10% R25/R5,0.1235
scenario_63,10% R25/R43,0.10660000000000003
scenario_63,90% R62/R63,0.20940000000000003
scenario_63,10% R6/R5,0.0942
scenario_63,10% R6/R62,0.04139999999999999
scenario_63,90% R43/R44,0.188
scenario_63,10% R7/R6,0.1855
scenario_63,90% R44/R45,0.1119
scenario_63,10% R8/R7,0.1839
scenario_63,10% R8/R70,0.04360000000000003
scenario_63,90% R45/R46,0.03989999999999999
scenario_63,10% R9/R8,0.04980000000000001
scenario_63,90% R46/R47,0.3012
scenario_63,90% R71/R52,0.017100000000000004
scenario_64,10% R10/R9,0.023400000000000032
scenario_64,90% R47/R48,0.1323
scenario_64,10% R11/R10,0.1054
scenario_64,90% R48/R49,0.10690000000000005
scenario_64,90% R48/R72,0.03420000000000001
scenario_64,10% R12/R11,0.1192
scenario_64,10% R12/R72,0.022800000000000015
scenario_64,90% R49/R50,0.2082
scenario_64,10% R13/R12,0.08470000000000005
scenario_64,90% R50/R51,0.1449
scenario_64,10% R14/R13,0.15509999999999996
scenario_64,90% R51/R52,0.08570000000000003
scenario_64,10% R15/R14,0.014899999999999997
scenario_64,90% R52/R53,0.29080000000000006
scenario_64,10% R16/R15,0.22470000000000004
scenario_64,90% R53/R54,0.1486
scenario_64,10% R17/R16,0.12420000000000003
scenario_64,90% R54/R73,0.1927
scenario_64,10% R36/R17,0.1926
scenario_64,90% R73/R32,0.19610000000000002
scenario_64,10% R19/R18,0.11859999999999998
scenario_64,90% R56/R57,0.09939999999999999
scenario_64,90% R55/R56,0.12190000000000001
scenario_64,10% R2/R55,0.14250000000000002
scenario_64,90% R39/R40,0.07860000000000003
scenario_64,90% R39/R59,0.11329999999999998
scenario_64,10% R20/R19,0.06780000000000003
scenario_64,90% R57/R33,0.17670000000000002
scenario_64,10% R21/R33,0.1267
scenario_64,90% R58/R35,0.10779999999999995
scenario_64,90% R70/R20,0.08489999999999998
scenario_64,10% R72/R21,0.07460000000000006
scenario_64,90% R35/R11,0.026800000000000046
scenario_64,10% R23/R22,0.2675
scenario_64,90% R60/R61,0.09090000000000004
scenario_64,10% R24/R23,0.09939999999999999
scenario_64,90% R61/R74,0.1997
scenario_64,10% R37/R24,0.10039999999999999
scenario_64,90% R74/R28,0.05360000000000001
scenario_64,90% R74/R66,0.019500000000000045
scenario_64,10% R26/R25,0.10350000000000004
scenario_64,90% R63/R64,0.0943
scenario_64,10% R27/R26,0.12860000000000002
scenario_64,90% R64/R65,0.2569
scenario_64,10% R28/R27,0.3096
scenario_64,90% R65/R37,0.03400000000000003
scenario_64,10% R29/R28,0.08910000000000001
scenario_64,10% R29/R37,0.0892
scenario_64,90% R66/R67,0.42810000000000004
scenario_64,10% R22/R40,0.045999999999999985
scenario_64,90% R59/R60,0.131
scenario_64,10% R3/R2,0.06570000000000004
scenario_64,10% R3/R59,0.13570000000000004
scenario_64,10% R30/R29,0.1567
scenario_64,90% R67/R68,0.16190000000000002
scenario_64,10% R31/R30,0.11410000000000001
scenario_64,90% R68/R69,0.14800000000000002
scenario_64,10% R32/R31,0.14800000000000002
scenario_64,90% R69/R36,0.18880000000000002
scenario_64,10% R4/R3,0.12440000000000001
scenario_64,90% R41/R42,0.23950000000000005
scenario_64,10% R5/R4,0.13430000000000003
scenario_64,90% R42/R43,0.020600000000000035
scenario_64,10% R25/R5,0.13319999999999999
scenario_64,10% R25/R43,0.11549999999999999
scenario_64,90% R62/R63,0.2671
scenario_64,10% R6/R5,0.10199999999999998
scenario_64,10% R6/R62,0.0015999999999999903
scenario_64,90% R43/R44,0.2815
scenario_64,10% R7/R6,0.2308
scenario_64,90% R45/R46,0.2077
scenario_64,90% R45/R71,0.0711
scenario_64,10% R9/R8,0.26039999999999996
scenario_64,90% R46/R47,0.28180000000000005
scenario_64,10% R34/R8,0.1643
scenario_64,10% R34/R46,0.10930000000000001
scenario_64,90% R71/R52,0.025900000000000006
scenario_65,10% R10/R9,0.03560000000000002
scenario_65,90% R47/R48,0.1061
scenario_65,10% R11/R10,0.1647
scenario_65,90% R48/R49,0.15410000000000004
scenario_65,90% R48/R72,0.04980000000000004
scenario_65,10% R12/R11,0.06150000000000003
scenario_65,10% R12/R72,0.0204
scenario_65,90% R49/R50,0.16860000000000003
scenario_65,10% R13/R12,0.07430000000000003
scenario_65,90% R50/R51,0.1436
scenario_65,10% R14/R13,0.1895
scenario_65,90% R51/R52,0.12650000000000003
scenario_65,90% R51/R34,0.008800000000000002
scenario_65,10% R15/R14,0.03980000000000003
scenario_65,10% R15/R34,0.012500000000000039
scenario_65,90% R52/R53,0.26270000000000004
scenario_65,10% R16/R15,0.16300000000000003
scenario_65,90% R53/R54,0.15970000000000004
scenario_65,10% R17/R16,0.1259
scenario_65,90% R54/R73,0.1927
scenario_65,10% R36/R17,0.1937
scenario_65,90% R73/R32,0.1665
scenario_65,10% R19/R18,0.041700000000000015
scenario_65,90% R56/R57,0.11980000000000002
scenario_65,10% R18/R39,0.07940000000000003
scenario_65,90% R55/R56,0.03589999999999999
scenario_65,10% R2/R55,0.09609999999999996
scenario_65,90% R39/R59,0.031200000000000033
scenario_65,10% R20/R19,0.03160000000000002
scenario_65,90% R57/R58,0.02410000000000001
scenario_65,90% R57/R33,0.04810000000000003
scenario_65,10% R21/R20,0.006900000000000017
scenario_65,10% R21/R33,0.0039000000000000146
scenario_65,90% R58/R35,0.07139999999999996
scenario_65,10% R33/R7,0.009800000000000031
scenario_65,90% R70/R58,0.0005000000000000004
scenario_65,90% R70/R20,0.0464
scenario_65,10% R72/R21,0.06659999999999999
scenario_65,90% R35/R49,0.009800000000000003
scenario_65,10% R23/R22,0.044399999999999995
scenario_65,90% R60/R61,0.16330000000000006
scenario_65,10% R24/R23,0.1713
scenario_65,90% R61/R74,0.1532
scenario_65,10% R37/R24,0.05710000000000004
scenario_65,90% R74/R28,0.09040000000000001
scenario_65,90% R74/R66,0.07620000000000002
scenario_65,10% R26/R25,0.1084
scenario_65,90% R63/R64,0.11210000000000003
scenario_65,10% R27/R26,0.15720000000000003
scenario_65,90% R64/R65,0.1703
scenario_65,10% R28/R27,0.25839999999999996
scenario_65,90% R65/R37,0.09460000000000002
scenario_65,90% R65/R66,0.09310000000000002
scenario_65,10% R29/R28,0.15889999999999999
scenario_65,10% R29/R37,0.14439999999999997
scenario_65,90% R66/R67,0.4084
scenario_65,10% R22/R2,0.12190000000000001
scenario_65,10% R22/R40,0.07640000000000002
scenario_65,90% R59/R60,0.1023
scenario_65,10% R3/R2,0.059600000000000014
scenario_65,10% R3/R59,0.07189999999999999
scenario_65,90% R40/R41,0.10339999999999999
scenario_65,10% R30/R29,0.07830000000000004
scenario_65,90% R67/R68,0.13290000000000002
scenario_65,10% R31/R30,0.1521
scenario_65,90% R68/R69,0.1567
scenario_65,10% R32/R31,0.11549999999999999
scenario_65,90% R69/R36,0.1926
scenario_65,10% R4/R3,0.1844
scenario_65,10% R5/R4,0.1028
scenario_65,90% R42/R43,0.05299999999999999
scenario_65,90% R42/R62,0.09090000000000004
scenario_65,10% R25/R5,0.10610000000000003
scenario_65,10% R25/R43,0.08590000000000003
scenario_65,90% R62/R63,0.12490000000000001
scenario_65,10% R6/R5,0.1028
scenario_65,10% R6/R62,0.12259999999999999
scenario_65,90% R43/R44,0.21690000000000004
scenario_65,10% R7/R6,0.18119999999999997
scenario_65,90% R44/R45,0.016000000000000014
scenario_65,90% R45/R46,0.1381
scenario_65,90% R45/R71,0.052600000000000036
scenario_65,10% R9/R8,0.2021
scenario_65,10% R9/R71,0.0013999999999999568
scenario_65,90% R46/R47,0.3173
scenario_65,10% R34/R8,0.09580000000000005
scenario_65,10% R34/R46,0.07820000000000005
scenario_65,90% R71/R52,0.035500000000000004
scenario_66,10% R10/R9,0.17269999999999996
scenario_66,90% R47/R48,0.1462
scenario_66,10% R11/R10,0.0499
scenario_66,90% R48/R49,0.10599999999999998
scenario_66,90% R48/R72,0.009699999999999986
scenario_66,10% R12/R11,0.11950000000000002
scenario_66,10% R12/R72,0.0179
scenario_66,90% R49/R50,0.1807
scenario_66,10% R13/R12,0.021899999999999975
scenario_66,90% R50/R51,0.1436
scenario_66,10% R14/R13,0.19269999999999998
scenario_66,90% R51/R52,0.1312
scenario_66,90% R51/R34,0.03730000000000003
scenario_66,10% R15/R14,0.04180000000000003
scenario_66,10% R15/R34,0.032
scenario_66,90% R52/R53,0.264
scenario_66,10% R16/R15,0.14850000000000002
scenario_66,90% R53/R54,0.15030000000000002
scenario_66,10% R17/R16,0.16110000000000002
scenario_66,90% R54/R73,0.1929
scenario_66,10% R36/R17,0.1975
scenario_66,90% R73/R32,0.167
scenario_66,10% R19/R18,0.07140000000000007
scenario_66,90% R56/R57,0.1462
scenario_66,90% R55/R56,0.05780000000000002
scenario_66,10% R2/R55,0.2062
scenario_66,90% R39/R59,0.0305
scenario_66,10% R20/R19,0.060399999999999954
scenario_66,90% R57/R33,0.028600000000000014
scenario_66,10% R21/R33,0.021600000000000008
scenario_66,90% R58/R35,0.08160000000000006
scenario_66,10% R33/R7,0.0821
scenario_66,10% R33/R45,0.0736
scenario_66,90% R70/R20,0.02250000000000002
scenario_66,10% R72/R21,0.0393
scenario_66,90% R35/R11,0.01780000000000001
scenario_66,10% R23/R22,0.17950000000000005
scenario_66,90% R60/R61,0.1652
scenario_66,10% R24/R23,0.12230000000000002
scenario_66,90% R61/R74,0.12840000000000001
scenario_66,10% R37/R24,0.1367
scenario_66,90% R74/R28,0.07499999999999998
scenario_66,90% R74/R66,0.10829999999999998
scenario_66,10% R26/R25,0.1385
scenario_66,90% R63/R64,0.1572
scenario_66,10% R27/R26,0.1575
scenario_66,90% R64/R65,0.1981
scenario_66,10% R28/R27,0.2671
scenario_66,90% R65/R37,0.0532
scenario_66,90% R65/R66,0.09240000000000001
scenario_66,10% R29/R28,0.1063
scenario_66,10% R29/R37,0.09900000000000003
scenario_66,90% R66/R67,0.386
scenario_66,10% R22/R40,0.029600000000000015
scenario_66,90% R59/R60,0.1189
scenario_66,10% R3/R59,0.0014000000000000123
scenario_66,90% R40/R41,0.10310000000000002
scenario_66,10% R30/R29,0.1537
scenario_66,90% R67/R68,0.1285
scenario_66,10% R31/R30,0.11469999999999997
scenario_66,90% R68/R69,0.1615
scenario_66,10% R32/R31,0.14810000000000004
scenario_66,90% R69/R36,0.1882
scenario_66,10% R4/R3,0.3261
scenario_66,10% R5/R4,0.07019999999999998
scenario_66,90% R42/R43,0.05070000000000002
scenario_66,90% R42/R62,0.11200000000000004
scenario_66,10% R25/R5,0.09810000000000002
scenario_66,10% R25/R43,0.07090000000000002
scenario_66,90% R62/R63,0.12470000000000003
scenario_66,10% R6/R5,0.10560000000000003
scenario_66,10% R6/R62,0.14210000000000006
scenario_66,90% R43/R44,0.06220000000000003
scenario_66,10% R7/R6,0.14190000000000003
scenario_66,90% R44/R70,0.054700000000000026
scenario_66,90% R44/R45,0.1573
scenario_66,10% R8/R7,0.13270000000000004
scenario_66,10% R8/R70,0.03970000000000001
scenario_66,90% R45/R46,0.07870000000000005
scenario_66,90% R45/R71,0.01040000000000002
scenario_66,10% R9/R8,0.04030000000000006
scenario_66,90% R46/R47,0.3228
scenario_66,10% R34/R46,0.0388
scenario_66,90% R71/R52,0.03
scenario_67,10% R10/R9,0.2328
scenario_67,90% R47/R48,0.16460000000000002
scenario_67,10% R11/R10,0.06009999999999999
scenario_67,90% R48/R49,0.1182
scenario_67,90% R48/R72,0.00899999999999998
scenario_67,10% R12/R11,0.09850000000000003
scenario_67,10% R12/R72,0.007599999999999996
scenario_67,90% R49/R50,0.1685
scenario_67,10% R13/R12,0.10410000000000003
scenario_67,90% R50/R51,0.11720000000000003
scenario_67,10% R14/R13,0.10710000000000003
scenario_67,90% R51/R52,0.1462
scenario_67,90% R51/R34,0.07740000000000002
scenario_67,10% R15/R14,0.12320000000000003
scenario_67,10% R15/R34,0.0947
scenario_67,90% R52/R53,0.261
scenario_67,10% R16/R15,0.12240000000000004
scenario_67,90% R53/R54,0.14950000000000002
scenario_67,10% R17/R16,0.12500000000000003
scenario_67,90% R54/R73,0.1927
scenario_67,10% R36/R17,0.19390000000000002
scenario_67,90% R73/R32,0.1957
scenario_67,10% R19/R18,0.03310000000000002
scenario_67,90% R56/R57,0.16050000000000003
scenario_67,10% R18/R39,0.009699999999999986
scenario_67,90% R55/R56,0.07200000000000001
scenario_67,10% R2/R55,0.1633
scenario_67,90% R39/R59,0.014899999999999997
scenario_67,10% R20/R19,0.03199999999999997
scenario_67,90% R58/R35,0.027000000000000024
scenario_67,10% R33/R7,0.0676
scenario_67,10% R33/R45,0.14630000000000004
scenario_67,90% R70/R20,0.014600000000000002
scenario_67,10% R72/R21,0.1361
scenario_67,90% R35/R11,0.009099999999999997
scenario_67,90% R35/R49,0.008599999999999997
scenario_67,10% R23/R22,0.08129999999999998
scenario_67,90% R60/R61,0.08510000000000004
scenario_67,10% R24/R23,0.11970000000000003
scenario_67,90% R61/R74,0.22049999999999997
scenario_67,10% R37/R24,0.1799
scenario_67,90% R74/R28,0.04780000000000004
scenario_67,90% R74/R66,0.002700000000000008
scenario_67,10% R26/R25,0.09149999999999997
scenario_67,90% R63/R64,0.10930000000000006
scenario_67,10% R27/R26,0.1264
scenario_67,90% R64/R65,0.2294
scenario_67,10% R28/R27,0.29600000000000004
scenario_67,90% R65/R37,0.007100000000000023
scenario_67,90% R65/R66,0.01400000000000004
scenario_67,10% R29/R28,0.07460000000000003
scenario_67,10% R29/R37,0.0204
scenario_67,90% R66/R67,0.45780000000000004
scenario_67,10% R22/R2,0.06320000000000003
scenario_67,10% R22/R40,0.06880000000000003
scenario_67,90% R59/R60,0.16820000000000002
scenario_67,10% R3/R59,0.024999999999999994
scenario_67,90% R40/R41,0.10840000000000005
scenario_67,10% R30/R29,0.2007
scenario_67,90% R67/R68,0.131
scenario_67,10% R31/R30,0.1497
scenario_67,90% R68/R69,0.1578
scenario_67,10% R32/R31,0.08550000000000002
scenario_67,90% R69/R36,0.19100000000000003
scenario_67,10% R4/R3,0.2685
scenario_67,10% R5/R4,0.0837
scenario_67,90% R42/R43,0.10920000000000002
scenario_67,90% R42/R62,0.12280000000000002
scenario_67,10% R25/R5,0.1169
scenario_67,10% R25/R43,0.1482
scenario_67,90% R62/R63,0.08779999999999999
scenario_67,10% R6/R5,0.05730000000000002
scenario_67,10% R6/R62,0.10549999999999998
scenario_67,10% R7/R6,0.22430000000000005
scenario_67,90% R44/R70,0.11870000000000003
scenario_67,90% R44/R45,0.22760000000000002
scenario_67,10% R8/R7,0.14120000000000005
scenario_67,10% R8/R70,0.12330000000000002
scenario_67,90% R45/R46,0.0003999999999999837
scenario_67,90% R46/R47,0.3296
scenario_67,90% R71/R14,0.03190000000000004
scenario_67,90% R71/R52,0.07530000000000003
scenario_68,10% R10/R9,0.14230000000000004
scenario_68,90% R47/R48,0.14320000000000002
scenario_68,10% R11/R10,0.08460000000000001
scenario_68,90% R48/R49,0.12550000000000003
scenario_68,90% R48/R72,0.012399999999999994
scenario_68,10% R12/R11,0.10170000000000004
scenario_68,10% R12/R72,0.0020000000000000295
scenario_68,90% R49/R50,0.1676
scenario_68,10% R13/R12,0.0923
scenario_68,90% R50/R51,0.1379
scenario_68,10% R14/R13,0.17200000000000004
scenario_68,90% R51/R52,0.09619999999999998
scenario_68,90% R51/R34,0.02049999999999999
scenario_68,10% R15/R14,0.02889999999999998
scenario_68,10% R15/R34,0.008599999999999997
scenario_68,90% R52/R53,0.28
scenario_68,10% R16/R15,0.2167
scenario_68,90% R53/R54,0.16
scenario_68,10% R17/R16,0.08520000000000003
scenario_68,90% R54/R73,0.19330000000000003
scenario_68,10% R36/R17,0.19610000000000002
scenario_68,90% R73/R32,0.1957
scenario_68,10% R19/R18,0.06209999999999999
scenario_68,90% R56/R57,0.1503
scenario_68,10% R18/R39,0.13189999999999996
scenario_68,90% R55/R56,0.06260000000000004
scenario_68,10% R2/R55,0.14340000000000003
scenario_68,90% R39/R59,0.001999999999999974
scenario_68,10% R20/R19,0.03899999999999998
scenario_68,90% R57/R58,0.0121
scenario_68,10% R33/R7,0.10199999999999998
scenario_68,10% R33/R45,0.14250000000000002
scenario_68,90% R70/R58,0.03260000000000002
scenario_68,90% R70/R20,0.03939999999999999
scenario_68,10% R72/R21,0.061500000000000055
scenario_68,90% R35/R11,0.0557
scenario_68,90% R35/R49,0.04940000000000003
scenario_68,10% R23/R22,0.24580000000000002
scenario_68,90% R60/R61,0.13230000000000003
scenario_68,10% R24/R23,0.06020000000000003
scenario_68,90% R61/R74,0.11969999999999997
scenario_68,10% R37/R24,0.15030000000000004
scenario_68,90% R74/R28,0.10770000000000002
scenario_68,90% R74/R66,0.11550000000000005
scenario_68,10% R26/R25,0.11310000000000003
scenario_68,90% R63/R64,0.14429999999999998
scenario_68,10% R27/R26,0.1257
scenario_68,90% R64/R65,0.05059999999999998
scenario_68,10% R28/R27,0.27
scenario_68,90% R65/R37,0.10670000000000002
scenario_68,90% R65/R66,0.1501
scenario_68,10% R29/R28,0.10700000000000001
scenario_68,10% R29/R37,0.06989999999999999
scenario_68,90% R66/R67,0.3894
scenario_68,10% R22/R2,0.005400000000000016
scenario_68,90% R59/R60,0.17670000000000002
scenario_68,90% R40/R41,0.16510000000000002
scenario_68,10% R30/R29,0.1894
scenario_68,90% R67/R68,0.1282
scenario_68,10% R31/R30,0.14839999999999998
scenario_68,90% R68/R69,0.16290000000000002
